netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,310.0267909467096,0.0,39.30675000000001
0.0,113.52,0.0,38.03450000000001
0.0,182.57800000000643,0.0,37.36425
0.0,117.90600000001041,0.0,37.41675
0.0,192.76900000001325,0.0,38.74675
0.0,460.10000000002015,0.0,41.36824999999999
0.0,323.5902276515547,0.0,0.0
0.0,597.9580000000033,0.0,48.34900000000002
243.4873234444577,0.0,0.0,0.0
379.25148221860997,0.0,0.0,43.96525000000001
392.38714663722095,0.0,0.0,41.846000000000004
347.4827078342462,0.0,0.0,40.218500000000006
462.4759886054206,0.0,0.0,39.41525000000001
367.97649327593297,0.0,0.0,39.51150000000001
494.5011300079698,0.0,0.0,39.669000000000004
505.56812279506966,0.0,0.0,40.63675
689.0364047957105,0.0,0.0,43.2845
261.27521040844795,0.0,0.0,47.64025000000001
0.0,0.0,0.0,50.60125000000001
0.0,0.0,0.0,50.449
114.75712535995548,0.0,0.0,49.57575
144.30182106721995,0.0,0.0,47.39350000000001
114.27012800673688,0.0,0.0,44.203250000000004
166.88468753112136,0.0,0.0,41.29745053100717
