Hour,pr_e,pr_fre_u,pr_fre_d
0,35.0310716019526,2.7008314541483154,12.0
1,35.0310716019526,2.6917885123843805,12.0
2,35.0310716019526,2.689031255521112,12.0
3,35.0310716019526,2.7006803108336865,12.0
4,35.0310716019526,2.7020633280244097,12.0
5,35.0310716019526,2.7008314541483154,12.0
6,35.0310716019526,2.804374999153381,0.0005486228111083897
7,35.0310716019526,2.7191489893678,12.0
8,35.0310716019526,2.5466437961516224,0.0005767179249809138
9,35.0310716019526,0.002079945380291471,12.0
10,35.0310716019526,0.0010654587888237882,12.0
11,35.0310716019526,0.0010654587888237882,12.0
12,35.0310716019526,0.0010654587888237882,12.0
13,35.0310716019526,0.0021535705184335496,12.0
14,35.0310716019526,2.294995326293332,12.0
15,35.0310716019526,2.5466437961516224,12.0
16,35.0310716019526,2.7200231321570865,12.0
17,35.0310716019526,3.064201474739951,12.0
18,35.0310716019526,3.140383402972129,12.0
19,35.0310716019526,3.064018647570037,12.0
20,35.0310716019526,3.0934864324125426,12.0
21,59.30934319913884,3.1431071601952603,12.0
22,34.24018647570037,2.9155797970795803,12.0
23,34.24018647570037,2.7829619220830013,12.0
