netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,3.01,0.0,37.3065
48.16,0.0,0.0,36.21275
52.71354732281809,5.590000000002346,0.0,35.46375
47.634080569704366,3.397000000003254,0.0,35.25025
33.367999999999086,0.0,0.0,35.55300000000001
57.28353332224806,16.64100000000915,0.0,38.12725
84.72209122468662,20.597000000007462,0.0,0.0
95.95350228973587,0.0,0.0,43.77450000000001
132.87,0.0,0.0,0.0
150.74290303947205,0.0,0.0,41.43825
132.87,0.0,0.0,40.201
203.026397538079,0.0,0.0,40.2395
122.04369359696135,0.0,0.0,39.87024999999999
168.21730133166108,0.0,0.0,40.248250000000006
150.19823614179805,0.0,0.0,40.63149999999999
114.6424524968275,0.0,0.0,41.023500000000006
209.951161762211,0.0,0.0,42.35562658588438
0.0,159.4010000000023,0.0,45.1325
244.18245584736493,938.4287909467141,0.0,47.80300000000002
183.14561322844824,1049.4365000000096,0.0,47.57375000000001
0.0,162.54,0.0,46.62875
0.0,148.35000000001,0.0,44.3415
1016.7349999999885,135.36400000000572,0.0,41.39460500000003
1870.542999999977,0.0,0.0,39.063605
