Hour,pr_e,pr_fre_u,pr_fre_d
0,35.034175546073755,2.667638754395772,12.0
1,35.034175546073755,2.6660749703112274,12.0
2,35.034175546073755,2.6836834480486558,12.0
3,35.034175546073755,2.6853193650087115,12.0
4,35.034175546073755,2.6869030156860525,12.0
5,35.034175546073755,2.667376148505184,12.0
6,35.034175546073755,2.804380426787765,0.0005663432964649272
7,35.034175546073755,2.6595900715582688,12.0
8,32.90245389911629,2.5466437961516224,0.0005767179249809138
9,32.90245389911629,0.0010654587888237882,12.0
10,32.90245389911629,0.0010654587888237882,12.0
11,32.90245389911629,0.0010123572919188203,12.0
12,32.90245389911629,0.0010123572919188203,12.0
13,32.90245389911629,0.0010073879704940332,12.0
14,32.90245389911629,0.0010123572919188203,12.0
15,32.90245389911629,0.0009962192295314939,12.0
16,32.90245389911629,2.5466437961516224,12.0
17,34.24018647570037,3.064018647570037,12.0
18,83.84930191051507,3.4028508673876945,12.0
19,37.628508673876944,3.226982004163752,12.0
20,37.628508673876944,3.0934864324125426,12.0
21,37.628508673876944,2.917530102375523,12.0
22,37.628508673876944,2.804374999153381,12.0
23,37.628508673876944,2.7861613931061924,12.0
