netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,12.040000000000042,0.0,38.458
0.0,3.01,0.0,37.54624999999999
0.0,15.050000000000004,0.0,37.11575
0.0,21.07000000000004,0.0,37.16475
0.0,12.04,0.0,38.596250000000026
0.0,49.321000000006464,0.0,41.38925000000002
0.0,32.25,0.0,0.0
0.0,45.15,0.0,46.879000000000026
295.452999999982,61.490000000000016,0.0,0.0
395.242480650822,76.49700000001033,0.0,44.21025
468.9400745298806,52.11600000002032,0.0,42.3115
440.6935187482894,26.230000000000004,0.0,41.16349999999999
583.1410905977568,31.39,0.0,40.75575000000003
559.7756394410567,43.81700000000323,0.0,41.17050000000001
556.1216363063473,82.99000000000007,0.0,41.1355
411.4657156127381,17.243000000009797,0.0,42.2345
396.7340523663113,12.04,0.0,44.011126585884405
219.45344204685458,47.171000000002294,0.0,46.98925
165.76643140041008,851.6547909467025,0.0,48.805749999999996
285.2249897039148,947.9350000000089,0.0,48.13025000000002
0.0,0.0,0.0,47.08900000000001
0.0,0.0,0.0,45.17800000000002
0.0,0.0,0.0,42.672105
90.85869777664699,0.0,0.0,39.95355553100716
