netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
107.07,0.0,0.0,37.534
84.52826215637539,0.0,0.0,35.987
77.54608898947669,0.0,0.0,35.27825
57.619999999999536,0.0,0.0,34.83375000000001
57.27753437485092,0.0,0.0,34.98775
83.83732407832811,0.0,0.0,35.826
104.6030674900188,0.0,0.0,0.0
137.5225750207936,0.0,0.0,37.8665
196.12416617476384,0.0,0.0,0.0
244.0070270079445,0.0,0.0,37.64600000000001
202.31499999999974,0.0,0.0,37.48675
210.35620359743086,0.0,0.0,36.597750000000005
216.20399999999998,0.0,0.0,36.48225
205.4712916666662,0.0,0.0,36.04475000000001
193.17736145439093,0.0,0.0,36.05175
220.90619369353035,0.0,0.0,37.343250000000005
181.2785916777605,0.0,0.0,39.92100000000001
281.38610436382027,337.37800000000954,0.0,44.08775000000001
300.1375212039511,584.5850000000011,0.0,46.99800000000001
242.45633333333336,324.8187909466828,0.0,46.705749999999995
322.6246751162357,239.6112276515517,0.0,45.781749999999995
278.98400000000004,228.67400000003133,0.0,44.01250000000001
193.49014266761736,270.77100000001184,0.0,41.327999999999996
300.7120084517543,68.02600000000169,0.0,39.12825
