netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
69.46648194343959,15.050000000000004,0.0,38.51050000000002
98.56427033891876,6.02,0.0,37.212
109.17487439815572,3.01,0.0,36.30900000000001
103.97048704447803,3.01,0.0,35.86800000000001
79.70332226953141,0.0,0.0,36.246
77.40699046256586,18.06,0.0,37.369499999999995
55.82205637968243,41.28,0.0,0.0
139.1340183159257,83.334000000016,0.0,40.14675000000002
175.4269950987574,17.329000000012293,0.0,0.0
240.36999999999978,71.81,0.0,40.299
327.66536422983415,51.6,0.0,39.779250000000005
272.3335287882386,56.76,0.0,38.731
281.87176735839506,46.52600000000016,0.0,38.130750000000006
320.38669492654736,48.11700000001474,0.0,37.506
459.63831655102166,6.8370000000034254,0.0,37.17175
398.7706085439939,13.975000000004576,0.0,37.52175000000002
408.52699629712413,8.94400000000252,0.0,39.5675
3.01,3.01,0.0,43.2845
67.39226556146721,772.9250000000092,0.0,45.680249999999994
20.824974180437266,770.9982997619493,0.0,45.08875
0.0,15.050000000000004,0.0,44.33275000000001
0.0,15.050000000000004,0.0,43.109500000000004
76.80692246514174,1.3330000000022528,0.0,41.27375
831.4314968572755,9.03,0.0,38.8675
