Hour,pr_e,pr_fre_u,pr_fre_d
0,38.00315258148999,2.7372528726663106,12.0
1,38.00315258148999,2.7246550398748832,12.0
2,38.00315258148999,2.7256220505834703,12.0
3,38.00315258148999,2.7246550398748832,12.0
4,38.00315258148999,2.7260082489679984,12.0
5,38.00315258148999,2.7829619220830013,12.0
6,38.00315258148999,3.440315258148998,0.0005767179249809138
7,37.22782256666878,2.7008314541483154,12.0
8,35.15424690740658,2.5466437961516224,0.0005767179249809138
9,35.15424690740658,0.0010654587888237882,12.0
10,35.15424690740658,0.0010654587888237882,12.0
11,35.15424690740658,0.0010654587888237882,12.0
12,35.15424690740658,0.0010654587888237882,12.0
13,35.15424690740658,0.0010654587888237882,12.0
14,35.15424690740658,0.0010123572919188203,12.0
15,35.15424690740658,2.294995326293332,12.0
16,35.15424690740658,2.5466437961516224,12.0
17,38.01988562992075,3.441988562992075,12.0
18,59.75677719245546,4.0636483579482325,12.0
19,59.75677719245546,4.0636483579482325,12.0
20,65.94124684394866,4.0636483579482325,12.0
21,65.9486269568999,4.0636483579482325,12.0
22,59.305613684074174,3.4390848971275663,12.0
23,43.462955432621094,3.986295543262109,12.0
