netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,22.403000000002248,0.0,36.20575
0.0,93.74,0.0,34.87400000000001
0.0,33.10999999999999,0.0,34.11450000000001
0.0,6.02,0.0,34.140750000000004
0.0,27.09,0.0,35.00175
0.0,116.22900000000392,0.0,37.30825
0.0,50.61929976192363,0.0,0.0
14.745816972734582,121.21700000000328,0.0,43.512
0.0,44.935000000007065,0.0,0.0
0.0,68.37,0.0,42.248500000000014
15.479999999999997,41.66700000000314,0.0,41.99475
15.479999999999997,81.78600000000206,0.0,41.52400000000001
49.6239145270216,42.82800000000762,0.0,41.287749999999996
92.88,6.02,0.0,41.429500000000004
61.91999999999999,15.437000000003238,0.0,41.76550000000001
0.0,26.230000000000004,0.0,42.836500000000015
0.0,89.22500000000015,0.0,44.41392121205019
93.10691440307562,1399.708227651544,0.0,47.005
0.0,80.79700000000044,0.0,47.60874999999999
252.75399999999865,0.0,0.0,46.54125
1095.2396421909914,0.0,0.0,45.1955
991.0428126822425,0.0,0.0,43.21099999999999
974.1649999999988,0.0,0.0,40.43200000000001
1288.236999999934,0.0,0.0,37.72920053100716
