netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
76.93381266091926,6.02,0.0,38.2095
101.6504641691848,12.04,0.0,36.772749999999995
47.94848746191266,24.08,0.0,35.87500000000001
84.19636259959216,6.02,0.0,35.82075000000002
121.72162566122861,7.095000000002518,0.0,36.743
66.93251619131372,24.08,0.0,39.4765
76.54,25.800000000003497,0.0,0.0
111.25072665240742,38.27000000000008,0.0,46.193000000000026
230.87673057062378,43.43000000000001,0.0,0.0
332.0334772720604,60.63,0.0,46.530750000000005
309.57647454689004,17.32900000000641,0.0,45.9095
359.49128891511043,39.04400000000253,0.0,46.04425000000003
299.7181468236731,3.01,0.0,45.91125000000001
288.91750426530155,17.200000000000003,0.0,45.77125000000001
368.00343802984884,22.016000000014845,0.0,45.65924999999999
288.31011415023005,6.02,0.0,46.0145
266.64341654563765,40.42,0.0,47.06692121205022
420.85351144871134,1192.1832997619265,0.0,49.73675
537.7676181843304,1004.4370000000395,0.0,50.93200000000001
452.63705470656254,27.950000000009776,0.0,50.1655
34.19154677942808,0.0,0.0,48.70250000000001
21.5,0.0,0.0,46.12999999999999
57.63081745079054,0.0,0.0,42.53375
77.4,0.0,0.0,39.80375
