netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
133.25218785961118,0.0,0.0,36.995
60.998256571895006,0.0,0.0,35.76475000000001
58.233745710792626,0.0,0.0,35.22400000000001
79.9424877342992,0.0,0.0,35.115500000000004
86.94386492890915,0.0,0.0,35.013999999999996
49.56980816375576,0.0,0.0,35.442750000000004
152.1272156865208,1.8060000000001568,0.0,0.0
242.33681242787202,0.0,0.0,36.84450000000001
413.52098361499577,0.0,0.0,0.0
327.9042613064754,0.0,0.0,35.97475
284.7654222705094,0.0,0.0,35.54600000000001
270.0257627698126,0.0,0.0,34.85125
340.11024337106073,0.0,0.0,34.832000000000015
406.438650004238,0.0,0.0,34.77075
341.3711639818807,0.0,0.0,35.67025
425.9424920549456,0.0,0.0,37.16300000000002
308.7900598302226,0.0,0.0,38.915126585884394
0.0,175.44,0.0,42.801500000000004
0.0,897.4682276515642,0.0,46.14225000000001
11.08138434139056,815.4487909466891,0.0,46.09675
0.0,112.14400000000255,0.0,45.22875
241.7613277782542,89.1390000000103,0.0,43.6275
246.9765855818948,71.33700000001014,0.0,41.466355
264.1180456569498,32.76600000000169,0.0,39.60435500000003
