netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,52.50300000000772,0.0,37.59175000000002
0.0,36.12,0.0,36.63275
0.0,57.10400000000569,0.0,36.317750000000025
0.0,75.80900000000597,0.0,36.63975000000001
0.0,33.10999999999999,0.0,37.95225000000001
0.0,59.598000000006195,0.0,40.775
0.0,38.70000000000999,0.0,0.0
0.0,82.56000000000016,0.0,46.58675
341.32194945510923,0.0,0.0,0.0
430.92682773446563,0.0,0.0,42.887249999999995
340.8048663764501,0.0,0.0,41.069
411.7822146355574,0.0,0.0,40.152000000000015
418.7601260938154,0.0,0.0,39.509750000000004
466.46216666666464,0.0,0.0,39.41175000000002
559.5480205509324,0.0,0.0,39.704
610.7751213259213,0.0,0.0,41.10575000000001
252.0045716914113,0.0,0.0,43.06575
132.49458650687987,0.0,0.0,47.43550000000002
0.0,821.742018598246,0.0,50.64675000000004
0.0,915.8570000000138,0.0,50.155
0.0,0.0,0.0,49.07
0.0,0.0,0.0,46.71450000000001
13.895360392643205,0.0,0.0,43.2635
697.1778362713376,0.0,0.0,40.378700531007155
