Hour,pr_e,pr_fre_u,pr_fre_d
0,31.97431932293307,2.667638754395772,12.0
1,31.97431932293307,2.6668512645484324,12.0
2,31.97431932293307,2.6665382609125037,12.0
3,31.97431932293307,2.6616694532098832,12.0
4,31.97431932293307,2.6594677462018343,12.0
5,31.97431932293307,2.6595900715582688,12.0
6,31.97431932293307,2.667638754395772,2.6595900715582688
7,31.97431932293307,2.6638171251961857,12.0
8,31.97431932293307,2.8374319322933066,2.660691992151889
9,30.457377442501222,2.6595900715582688,12.0
10,30.457377442501222,2.5466437961516224,12.0
11,30.457377442501222,2.5466437961516224,12.0
12,30.457377442501222,2.5466437961516224,12.0
13,30.457377442501222,2.5466437961516224,12.0
14,30.457377442501222,2.5429846599080306,12.0
15,30.457377442501222,2.5429846599080306,12.0
16,30.457377442501222,2.6595900715582688,12.0
17,31.97748565208871,2.6911499784796886,12.0
18,59.75677719245546,2.837748565208871,12.0
19,59.75677719245546,2.837748565208871,12.0
20,30.490312555211112,2.689031255521112,12.0
21,30.457377442501222,2.6847350300649904,12.0
22,30.457377442501222,2.6836834480486558,12.0
23,30.457377442501222,2.6616694532098832,12.0
