Hour,pr_e,pr_fre_u,pr_fre_d
0,31.987799466137552,2.6668512645484324,12.0
1,31.987799466137552,2.6665382609125037,2.5466437961516224
2,31.987799466137552,2.6660749703112274,12.0
3,31.987799466137552,2.6616694532098832,12.0
4,31.987799466137552,2.66175417304156,12.0
5,31.987799466137552,2.8387799466137547,12.0
6,31.987799466137552,2.8387799466137547,2.6605399918372683
7,30.268512645484325,2.6595900715582688,12.0
8,30.268512645484325,2.6668512645484324,2.6595900715582688
9,30.268512645484325,2.659482393782324,12.0
10,30.268512645484325,2.294995326293332,12.0
11,30.268512645484325,2.294995326293332,12.0
12,30.268512645484325,2.294995326293332,12.0
13,30.268512645484325,2.294995326293332,12.0
14,30.268512645484325,2.294995326293332,12.0
15,30.268512645484325,2.5429846599080306,12.0
16,30.268512645484325,2.6595900715582688,12.0
17,31.97748565208871,2.6911499784796886,12.0
18,59.75677719245546,3.4028508673876945,12.0
19,59.75677719245546,3.4028508673876945,12.0
20,37.628508673876944,2.7062931913659405,12.0
21,31.987186706185717,2.688605572932464,12.0
22,31.987186706185717,2.6668512645484324,12.0
23,31.987186706185717,2.66175417304156,12.0
