Hour,pr_e,pr_fre_u,pr_fre_d
0,30.28058799181161,2.6660749703112274,12.0
1,30.28058799181161,2.6660749703112274,12.0
2,30.28058799181161,2.6638171251961857,12.0
3,30.28058799181161,2.6613408089912403,12.0
4,30.28058799181161,2.54717333503316,12.0
5,30.28058799181161,2.659482393782324,12.0
6,30.28058799181161,2.668058799181161,2.659482393782324
7,30.260749703112275,2.659482393782324,12.0
8,30.260749703112275,2.6660749703112274,2.6594677462018343
9,30.260749703112275,2.6594677462018343,12.0
10,30.260749703112275,2.294995326293332,12.0
11,30.260749703112275,0.004968250163881261,12.0
12,30.260749703112275,0.004936555654293609,12.0
13,30.260749703112275,2.294995326293332,12.0
14,30.260749703112275,2.294995326293332,12.0
15,30.260749703112275,2.294995326293332,12.0
16,30.260749703112275,2.659482393782324,12.0
17,36.270610344564716,2.6853193650087115,12.0
18,59.75677719245546,3.2670610344564714,12.0
19,65.9553137722021,3.2670610344564714,12.0
20,31.98282520753049,2.699937345458107,12.0
21,30.51788512384381,2.6853138229585367,12.0
22,30.51788512384381,2.66175417304156,12.0
23,30.51788512384381,2.659482393782324,12.0
