netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,8.289940539184336
0.0,8514.0,0.0,9.053121109631558
0.0,8514.0,0.0,428.4048619571341
0.0,8428.86,0.0,7946.836628992774
0.0,8149.789999999999,0.0,9518.767462882777
0.0,8017.350000000001,0.0,0.0
0.0,7527.795,0.0,11530.98835140426
0.0,8055.190000000001,0.0,0.0
0.0,8031.54,0.0,5608.548420608983
0.0,8038.635,0.0,5816.854946117606
0.0,7974.78,0.0,5686.72472393755
0.0,7918.02,0.0,5604.615182393289
0.0,7790.31,0.0,5755.244096737726
0.0,7804.5,0.0,5737.6948980708075
0.0,7329.135,0.0,5786.436402206339
0.0,7598.745,0.0,5824.8156814582235
0.0,7357.515,0.0,5507.273292544751
0.0,8074.11,0.0,6002.633164835603
0.0,7847.069999999999,0.0,5688.389168150341
0.0,8334.26,0.0,5873.990459841313
0.0,8173.440000000001,0.0,5697.7613955433935
0.0,8450.145,0.0,16968.88617457223
0.0,8514.0,0.0,75918.26696093491
