netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,15.839895699952388
0.0,8514.0,0.0,9.05312110963156
0.0,8514.0,0.0,395.17084250142693
0.0,8428.86,0.0,7813.004631242957
0.0,8076.562592592593,0.0,9365.336905828126
0.0,7900.479583333335,0.0,0.0
0.0,7397.424375,0.0,11401.985391098724
0.0,7988.532037037038,0.0,0.0
0.0,7951.655555555555,0.0,5605.1621679343525
0.0,7947.845277777781,0.0,5696.495149491401
0.0,7914.998055555556,0.0,5579.236724302688
0.0,7846.281666666669,0.0,5603.493903245978
0.0,7588.1025,0.0,5565.4524274662135
0.0,7704.644444444446,0.0,5654.220588522212
0.0,7195.512499999999,0.0,5708.933028446428
0.0,7522.276666666668,0.0,5797.629693477805
0.0,7242.681111111114,0.0,5350.2837117531135
0.0,7994.225555555554,0.0,6018.295281381827
0.0,7627.387777777778,0.0,5563.050902877902
0.0,8302.376296296297,0.0,5741.939314360262
0.0,8137.570833333335,0.0,5626.039622137098
0.0,8431.520625000001,0.0,17173.60409868838
0.0,8514.0,0.0,75317.90419983261
