netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,8.289940539184336
0.0,8514.0,0.0,9.05312110963156
0.0,8514.0,0.0,405.80108389745277
0.0,8428.86,0.0,7910.660973092958
0.0,8115.103333333333,0.0,9373.234968359331
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,11515.016603366928
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,5586.543037951982
0.0,7998.43,0.0,5718.3631537847305
0.0,7951.129999999999,0.0,5759.035596152529
0.0,7889.64,0.0,5745.3093814075955
0.0,7705.170000000001,0.0,5705.33581806455
0.0,7757.200000000001,0.0,5656.551382948271
0.0,7254.6375,0.0,5731.762426426795
0.0,7559.7225,0.0,5742.670973357425
0.0,7303.12,0.0,5434.583543296039
0.0,8036.27,0.0,6028.996026853816
0.0,7743.010000000001,0.0,5661.915912837077
0.0,8321.64666666667,0.0,5799.660374417499
0.0,8159.249999999999,0.0,5742.246607791754
0.0,8439.502499999999,0.0,17628.46072919371
0.0,8514.0,0.0,74801.97083784099
