netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,8.289940539184336
0.0,8514.0,0.0,9.05312110963156
0.0,8514.0,0.0,432.5497597879284
0.0,8428.86,0.0,8025.916047693006
0.0,8032.6588556908255,0.0,9360.844460669803
0.0,7809.122612900808,0.0,0.0
0.0,6770.192195657295,0.0,11607.484992320453
0.0,6958.06745674656,0.0,0.0
0.0,3431.431411455612,0.0,5549.885368809735
0.0,3504.93,0.0,5781.486553380246
0.0,3802.92,0.0,5702.0556232150175
0.0,3859.68,0.0,5733.9077544210795
0.0,3987.39,0.0,5559.908126737149
0.0,3873.87,0.0,5787.156647021731
0.0,3618.450000000001,0.0,5822.230996825243
0.0,3320.46,0.0,5819.527342749646
0.0,7187.834495598995,0.0,5359.196544651341
0.0,7948.645303640836,0.0,6149.807726728833
0.0,7540.745997370829,0.0,0.0
0.0,8276.180749218875,0.0,5857.069475924866
0.0,8108.100842871229,0.0,5769.331647350778
0.0,4860.894838159275,0.0,0.0
0.0,7462.944122086818,0.0,57954.77855260843
