netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,8.289940539184336
0.0,8514.0,0.0,9.053121109631558
0.0,8514.0,0.0,413.1383024749237
0.0,8428.86,0.0,7837.257840887232
0.0,8149.789999999999,0.0,9002.959016199653
0.0,8017.350000000001,0.0,0.0
0.0,7527.795,0.0,11551.59274232637
0.0,8055.190000000001,0.0,0.0
0.0,8031.54,0.0,5462.860733175281
0.0,8038.635,0.0,5678.001823600228
0.0,7974.78,0.0,5728.96743518736
0.0,7918.02,0.0,5524.929921073012
0.0,7790.31,0.0,5581.611576715127
0.0,7804.5,0.0,5579.399710871898
0.0,7329.135,0.0,5706.944741822268
0.0,7598.745,0.0,5635.214002859351
0.0,7357.515,0.0,5433.357700693292
0.0,8074.11,0.0,6022.247636256906
0.0,7847.069999999999,0.0,5498.3260199531305
0.0,8334.26,0.0,5775.621519898548
0.0,8173.440000000001,0.0,5643.150158678876
0.0,8450.145,0.0,17867.75572919372
0.0,8514.0,0.0,76769.4661525076
