Hour,pr_e,pr_fre_u,pr_fre_d
0,32.26804011117686,2.6668512645484324,12.0
1,32.26804011117686,2.6665382609125037,12.0
2,32.26804011117686,2.6660749703112274,12.0
3,32.26804011117686,2.6616694532098832,12.0
4,32.26804011117686,2.6595900715582688,12.0
5,32.26804011117686,2.6870914922975584,12.0
6,32.26804011117686,2.8668040111176865,2.66175417304156
7,30.47467569184701,2.660691992151889,12.0
8,30.47467569184701,2.6874675691847014,2.6613408089912403
9,30.47467569184701,2.6595900715582688,12.0
10,30.47467569184701,2.5429846599080306,12.0
11,30.47467569184701,2.5429846599080306,12.0
12,30.47467569184701,2.5429846599080306,12.0
13,30.47467569184701,2.5429846599080306,12.0
14,30.47467569184701,2.5429846599080306,12.0
15,30.47467569184701,2.5429846599080306,12.0
16,30.47467569184701,2.6595900715582688,12.0
17,30.47467569184701,2.6853193650087115,12.0
18,65.9875266479465,2.8382825207530487,12.0
19,65.9875266479465,2.8382825207530487,12.0
20,31.98282520753049,2.7006803108336865,12.0
21,30.490312555211112,2.689031255521112,12.0
22,30.490312555211112,2.689031255521112,12.0
23,30.490312555211112,2.66175417304156,12.0
