netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,8.289940539184336
0.0,8514.0,0.0,0.0
0.0,8514.0,0.0,430.1712929081997
0.0,8428.86,0.0,7852.069943708789
0.0,8149.789999999999,0.0,9306.242981773188
0.0,8017.350000000001,0.0,0.0
0.0,7527.795,0.0,11367.79748586316
0.0,8055.190000000001,0.0,0.0
0.0,8031.54,0.0,5448.336278977754
0.0,8038.635,0.0,5701.10455953163
0.0,7974.78,0.0,5661.553516669128
0.0,7918.02,0.0,5582.152611445581
0.0,7790.31,0.0,5660.548143947867
0.0,7804.5,0.0,5573.994296793969
0.0,7329.135,0.0,5662.985824198124
0.0,7598.745,0.0,5684.95573844633
0.0,7357.515,0.0,5433.61341056061
0.0,8074.11,0.0,5991.235028149981
0.0,7847.069999999999,0.0,5503.390154217392
0.0,8334.26,0.0,5801.237510527621
0.0,8173.440000000001,0.0,5643.146546140175
0.0,8450.145,0.0,17715.97402895563
0.0,8514.0,0.0,76753.0010414845
