netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,15.839895699952388
0.0,8514.0,0.0,0.0
0.0,8514.0,0.0,393.10497362948155
0.0,8428.86,0.0,7865.9930310857335
0.0,8091.978888888889,0.0,9609.996120773898
0.0,7931.027500000002,0.0,0.0
0.0,7416.04875,0.0,11511.759215285761
0.0,8002.634444444445,0.0,0.0
0.0,7968.473333333333,0.0,5559.73780449945
0.0,7970.838333333336,0.0,5729.325791225956
0.0,7931.421666666666,0.0,5664.678040018768
0.0,7865.99,0.0,5674.302164856885
0.0,7641.315,0.0,5662.8074325180705
0.0,7725.666666666669,0.0,5714.766207963054
0.0,7217.38875,0.0,5766.329420337025
0.0,7537.255,0.0,5923.684892176218
0.0,7266.856666666668,0.0,5531.300924417522
0.0,8011.043333333332,0.0,6067.485525000247
0.0,7673.636666666667,0.0,5735.5699491888645
0.0,8311.135555555558,0.0,5798.579111360462
0.0,8147.425000000001,0.0,5732.749462175153
0.0,8434.18125,0.0,17125.76032633993
0.0,8514.0,0.0,74586.12422612881
