netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,4926.530114318578,0.0,4.149344119151949
0.0,4990.055524883281,0.0,19.920592729825728
0.0,3455.0122624095025,0.0,19.920592729825728
0.0,4209.581907189216,0.0,19.920592729825728
0.0,3674.659889621802,0.0,19.920592729825728
0.0,3261.9460442980903,0.0,19.920592729825728
0.0,2785.1335427044855,0.0,19.920592729825728
0.0,3400.8847017904945,0.0,19.920592729825728
0.0,3156.403331926617,0.0,19.920592729825728
0.0,3200.2890084341548,0.0,19.920592729825728
0.0,3813.270882392764,0.0,0.0
0.0,3768.5431300116757,0.0,329.8530779581616
0.0,3394.251863456241,0.0,7745.365291789891
0.0,5030.886005425935,0.0,3430.7639122523224
0.0,4517.544166666669,0.0,11257.038313075194
0.0,4937.068238605352,0.0,0.0
0.0,28.380000000002493,0.0,9886.727220724953
0.0,29.9929390435554,0.0,0.0
0.0,0.0,0.0,4883.905030111374
0.0,0.0,0.0,5616.9007011563435
0.0,0.0,0.0,5668.428698475291
0.0,0.0,0.0,5604.674254811091
0.0,0.0,0.0,5675.742341693741
0.0,0.0,0.0,5747.273727548179
