netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,15.839895699952388
0.0,8514.0,0.0,9.05312110963156
0.0,8514.0,0.0,404.49695410064663
0.0,8428.86,0.0,7937.954913188359
0.0,8064.328827160495,0.0,9466.710607260851
0.0,7875.022986111114,0.0,0.0
0.0,7384.8603125,0.0,11510.620989363497
0.0,7976.780030864199,0.0,0.0
0.0,6002.37,0.0,5553.383077863993
0.0,6640.92,0.0,5737.681819977184
0.0,6896.34,0.0,5735.184145470546
0.0,6882.15,0.0,5748.323462650346
0.0,6626.730000000001,0.0,5584.834677647783
0.0,6449.179749780289,0.0,5764.075466901758
0.0,6541.59,0.0,5730.444322880953
0.0,6808.935997322593,0.0,5826.179561178744
0.0,7226.5640740740755,0.0,5309.160571315467
0.0,7981.524629629628,0.0,6142.509075205196
0.0,7596.555185185184,0.0,0.0
0.0,8295.076913580247,0.0,5782.5861620467695
0.0,8129.3590277777785,0.0,5774.928775411282
0.0,6286.1700000000055,0.0,17702.243653309877
0.0,8195.089100150124,0.0,67980.01022043303
