netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,15.839895699952388
0.0,8514.0,0.0,9.05312110963156
0.0,8514.0,0.0,428.8235505943306
0.0,8428.86,0.0,8019.475599630707
0.0,8115.103333333333,0.0,9303.307113484223
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,11441.170082555998
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,5618.762382368351
0.0,7998.43,0.0,5770.526807245366
0.0,7951.129999999999,0.0,5696.024596847268
0.0,7889.64,0.0,5756.875378944541
0.0,7705.170000000001,0.0,5616.977776039783
0.0,7757.200000000001,0.0,5747.2702151281965
0.0,7254.6375,0.0,5781.227052100869
0.0,7559.7225,0.0,5663.0219597788955
0.0,7303.12,0.0,5554.437647437532
0.0,8036.27,0.0,6103.225867744149
0.0,7743.010000000001,0.0,5516.722312452505
0.0,8321.64666666667,0.0,5858.805342130576
0.0,8159.249999999999,0.0,5696.387645048015
0.0,8439.502499999999,0.0,17646.014880961407
0.0,8514.0,0.0,74773.14563967483
