netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,15.839895699952388
0.0,8514.0,0.0,9.05312110963156
0.0,8514.0,0.0,420.015706022845
0.0,8428.86,0.0,7924.661462089283
0.0,8076.562592592593,0.0,9307.645475543863
0.0,7900.479583333335,0.0,0.0
0.0,7397.424375,0.0,11410.465092477947
0.0,7988.532037037038,0.0,0.0
0.0,7951.655555555555,0.0,5655.646794055152
0.0,7947.845277777781,0.0,5756.493302873252
0.0,7914.998055555556,0.0,5668.963749152622
0.0,7846.281666666669,0.0,5667.045403269143
0.0,7588.1025,0.0,5566.948053887013
0.0,7704.644444444446,0.0,5786.759713904702
0.0,7195.512499999999,0.0,5736.019285779296
0.0,7522.276666666668,0.0,5753.664523794652
0.0,7242.681111111114,0.0,5535.534783955468
0.0,7994.225555555554,0.0,6083.795511832441
0.0,7627.387777777779,0.0,5533.416866429084
0.0,8302.376296296297,0.0,5831.453485295797
0.0,8137.570833333335,0.0,5720.258425325421
0.0,8431.520625000001,0.0,17909.174880961407
0.0,8514.0,0.0,73976.94512055519
