netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,8.289940539184336
0.0,8514.0,0.0,0.0
0.0,8514.0,0.0,427.2136107280029
0.0,8428.86,0.0,7974.502692104006
0.0,8091.978888888889,0.0,9611.50353269944
0.0,7931.027500000002,0.0,0.0
0.0,7416.04875,0.0,11331.769738407313
0.0,8002.634444444445,0.0,0.0
0.0,7968.473333333333,0.0,5561.142606117705
0.0,7970.838333333336,0.0,5787.27288597927
0.0,7931.421666666666,0.0,5739.499936302158
0.0,7865.99,0.0,5595.608507789122
0.0,7641.315,0.0,5742.301463116801
0.0,7725.666666666669,0.0,5736.71191134639
0.0,7217.38875,0.0,5839.053020868504
0.0,7537.255,0.0,5912.382699311138
0.0,7266.856666666668,0.0,5551.926731668895
0.0,8011.043333333332,0.0,5995.903200384845
0.0,7673.636666666667,0.0,5698.698060403755
0.0,8311.135555555558,0.0,5885.627417886701
0.0,8147.425000000001,0.0,5686.886886892708
0.0,8434.18125,0.0,16958.127874810307
0.0,8514.0,0.0,74573.7849142229
