Hour,pr_e,pr_fre_u,pr_fre_d
0,30.443548631021844,2.6660749703112274,12.0
1,30.443548631021844,2.6660749703112274,12.0
2,30.443548631021844,2.6638171251961857,12.0
3,30.443548631021844,2.6613408089912403,12.0
4,30.443548631021844,2.54717333503316,12.0
5,30.443548631021844,2.6595900715582688,12.0
6,30.443548631021844,2.6843548631021843,2.6613408089912403
7,30.443548631021844,2.660691992151889,12.0
8,30.443548631021844,2.6843548631021843,2.6613408089912403
9,30.443548631021844,2.6605399918372683,12.0
10,30.443548631021844,2.54717333503316,12.0
11,30.443548631021844,2.54717333503316,12.0
12,30.443548631021844,2.54717333503316,12.0
13,30.443548631021844,2.54717333503316,12.0
14,30.443548631021844,2.54717333503316,12.0
15,30.443548631021844,2.6605399918372683,12.0
16,30.443548631021844,2.6660749703112274,12.0
17,30.790494773149202,2.699937345458107,12.0
18,59.75677719245546,2.8392538256332465,12.0
19,65.9486269568999,2.8392538256332465,2.6605399918372683
20,31.992538256332452,2.7152639008078343,12.0
21,31.992538256332452,2.7026810469662763,12.0
22,31.992538256332452,2.6917885123843805,12.0
23,31.992538256332452,2.6638171251961857,12.0
