netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,15.839895699952388
0.0,8514.0,0.0,9.05312110963156
0.0,8514.0,0.0,358.26192275814043
0.0,8428.86,0.0,7693.114275145037
0.0,8064.328827160495,0.0,9430.589450076923
0.0,2507.951111111116,156.09,0.0
0.0,5576.67,0.0,11297.40573060621
0.0,6740.250000000001,0.0,0.0
0.0,5562.48,0.0,5550.391643218398
0.0,5239.875682622831,0.0,5597.364080746762
0.0,6444.625000000001,0.0,5566.958275692553
0.0,5996.816085705963,0.0,5638.623352013872
0.0,6024.503173509368,0.0,5563.763298761812
0.0,5289.9675,0.0,5649.567304498045
0.0,5434.77,0.0,5649.813345342531
0.0,5413.604651927668,0.0,5804.413387175115
0.0,4918.531978082268,0.0,5435.547562849085
0.0,7981.524629629628,0.0,5927.697239745325
0.0,7596.555185185184,143.55878472222966,0.0
0.0,8295.076913580247,0.0,5702.133323731188
0.0,8129.3590277777785,0.0,5616.69362481451
0.0,8430.1903125,0.0,17585.1140986884
0.0,8514.0,0.0,54163.83807853668
