Hour,pr_e,pr_fre_u,pr_fre_d
0,30.486055729324644,2.6665382609125037,12.0
1,30.486055729324644,2.6660749703112274,12.0
2,30.486055729324644,2.6660749703112274,2.6594677462018343
3,30.486055729324644,2.6616694532098832,12.0
4,30.486055729324644,2.6595900715582688,12.0
5,30.486055729324644,2.6874675691847014,12.0
6,30.486055729324644,2.688605572932464,2.6616694532098832
7,30.486055729324644,2.660691992151889,12.0
8,30.486055729324644,2.688605572932464,2.6616694532098832
9,30.47467569184701,2.6605399918372683,12.0
10,30.47467569184701,2.5466437961516224,12.0
11,30.47467569184701,2.5466437961516224,12.0
12,30.47467569184701,2.5466437961516224,12.0
13,30.47467569184701,2.5466437961516224,12.0
14,30.47467569184701,2.5466437961516224,12.0
15,30.47467569184701,2.5466437961516224,12.0
16,30.47467569184701,2.6605399918372683,12.0
17,30.47467569184701,2.6853193650087115,12.0
18,59.75677719245546,2.9097262713475365,12.0
19,65.93976916034526,2.9097262713475365,12.0
20,32.69726271347537,2.6863489075000864,12.0
21,30.43143550476259,2.6660749703112274,12.0
22,30.43143550476259,2.6638171251961857,12.0
23,30.43143550476259,2.6613408089912403,12.0
