netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,15.839895699952388
0.0,8514.0,0.0,9.05312110963156
0.0,8514.0,0.0,442.5657241925591
0.0,8428.86,0.0,8041.773710711173
0.0,8091.978888888889,0.0,9183.513346005295
0.0,7931.027500000002,0.0,0.0
0.0,7416.04875,0.0,11732.975279675713
0.0,8002.634444444445,0.0,0.0
0.0,7968.473333333333,0.0,5557.673560839043
0.0,7970.838333333336,0.0,5730.504767509282
0.0,7931.421666666666,0.0,5743.356535695735
0.0,7865.99,0.0,5660.850514640581
0.0,7641.315,0.0,5653.287191973301
0.0,7725.666666666669,0.0,5659.118521785807
0.0,7217.38875,0.0,5804.551044541216
0.0,7537.255,0.0,5747.723046554236
0.0,7266.856666666668,0.0,5571.279923737358
0.0,8011.043333333332,0.0,6044.903992798365
0.0,7673.636666666667,0.0,5584.7300618529725
0.0,8311.135555555558,0.0,5884.421332759645
0.0,8147.425000000001,0.0,5735.573034692902
0.0,8434.18125,0.0,17506.66950154217
0.0,8514.0,0.0,74307.79496183191
