netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,7.5499551607680555
0.0,8514.0,0.0,9.05312110963156
0.0,8514.0,0.0,400.44201844127906
0.0,8428.86,0.0,7878.878783720093
0.0,8091.978888888889,0.0,9460.700458377718
0.0,7931.027500000002,0.0,0.0
0.0,7416.04875,0.0,11530.377085522385
0.0,8002.634444444445,0.0,0.0
0.0,7968.473333333333,0.0,5624.116844089667
0.0,7970.838333333336,0.0,5751.2088977876065
0.0,7931.421666666666,0.0,5707.822723125849
0.0,7865.99,0.0,5706.604825531054
0.0,7641.315,0.0,5458.338186859439
0.0,7725.666666666669,0.0,5741.285731362453
0.0,7217.38875,0.0,5851.13653364383
0.0,7537.255,0.0,5852.624711166747
0.0,7266.856666666668,0.0,5543.193086918711
0.0,8011.043333333332,0.0,6055.876400283542
0.0,7673.636666666667,0.0,5675.925799411851
0.0,8311.135555555558,0.0,5856.319383283949
0.0,8147.425000000001,0.0,5719.569054512238
0.0,8434.18125,0.0,17170.44664715878
0.0,8514.0,0.0,74565.08882268124
