netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,0.0
0.0,8514.0,0.0,9.053121109631558
0.0,8514.0,0.0,417.5645002117388
0.0,8428.86,0.0,8007.047819078988
0.0,8149.789999999999,0.0,9531.651688097347
0.0,8017.350000000001,0.0,0.0
0.0,7527.795,0.0,11519.342551759168
0.0,8055.190000000001,0.0,0.0
0.0,8031.54,0.0,5558.419421649673
0.0,8038.635,0.0,5714.437083062491
0.0,7974.78,0.0,5802.063733069448
0.0,7918.02,0.0,5740.112143265808
0.0,7790.31,0.0,5537.467274303852
0.0,7804.5,0.0,5775.859133155642
0.0,7329.135,0.0,5891.654722250266
0.0,7598.745,0.0,5873.433076487928
0.0,7357.515,0.0,5330.955818026069
0.0,8074.11,0.0,6081.29998187169
0.0,7847.069999999999,0.0,5738.241423260754
0.0,8334.26,0.0,5817.541535820101
0.0,8173.440000000001,0.0,5749.950281892414
0.0,8450.145,0.0,16914.95909868838
0.0,8514.0,0.0,75832.00474063399
