netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,15.839895699952388
0.0,8514.0,0.0,9.053121109631558
0.0,8514.0,0.0,399.84417147702675
0.0,8428.86,0.0,7817.266600376755
0.0,8149.789999999999,0.0,9301.242482993817
0.0,8017.350000000001,0.0,0.0
0.0,7527.795,0.0,11361.185084260309
0.0,8055.190000000001,0.0,0.0
0.0,8031.54,0.0,5524.247623530903
0.0,8038.635,0.0,5578.575938263837
0.0,7974.78,0.0,5729.254751365809
0.0,7918.02,0.0,5626.559961389172
0.0,7790.31,0.0,5487.2755415928605
0.0,7804.5,0.0,5628.696927195549
0.0,7329.135,0.0,5772.714726148152
0.0,7598.745,0.0,5779.04193162439
0.0,7357.515,0.0,5474.444435760666
0.0,8074.11,0.0,5956.062253351196
0.0,7847.069999999999,0.0,5711.038160143991
0.0,8334.26,0.0,5673.853432293662
0.0,8173.440000000001,0.0,5678.766731005292
0.0,8450.145,0.0,17220.549946920688
0.0,8514.0,0.0,76958.83805690485
