netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,10.134056225567976
0.0,8514.0,0.0,15.839895699952388
0.0,8514.0,0.0,9.053121109631558
0.0,8514.0,0.0,409.3190814299586
0.0,8428.86,0.0,7909.065094992914
0.0,8149.789999999999,0.0,9272.762378484249
0.0,8017.350000000001,0.0,0.0
0.0,7527.795,0.0,11311.70214947912
0.0,8055.190000000001,0.0,0.0
0.0,8031.54,0.0,5510.963885016716
0.0,8038.635,0.0,5709.06047703885
0.0,7974.78,0.0,5609.560849061138
0.0,7918.02,0.0,5594.306521311639
0.0,7790.31,0.0,5455.998467779829
0.0,7804.5,0.0,5636.768378736144
0.0,7329.135,0.0,5776.395918939202
0.0,7598.745,0.0,5851.27929128193
0.0,7357.515,0.0,5433.601018400885
0.0,8074.11,0.0,5926.91485040279
0.0,7847.069999999999,0.0,5605.366031651677
0.0,8334.26,0.0,5800.4874178867
0.0,8173.440000000001,0.0,5610.5582742348315
0.0,8450.145,0.0,17285.901647158767
0.0,8514.0,0.0,77020.99251449638
