netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
141.3920584372158,0.0,0.0,39.39425
139.39060460880336,18.32570790000255,0.0,38.062500000000014
152.33680326134362,0.0,0.0,37.45875
106.4141220113371,9.792363,0.0,37.712500000000006
44.0377952245294,0.0,0.0,39.31375000000001
97.92363000000002,8.533344900002545,0.0,42.68425
149.68326299999998,13776.595722900007,0.0,0.0
0.0,0.0,0.0,48.586999999999996
542.4969102000028,0.0,0.0,0.0
658.3357393666691,0.0,0.0,47.677000000000014
424.39329925737036,0.0,0.0,46.501000000000005
424.7661442960993,0.0,0.0,45.127250000000004
564.0097890564865,0.0,0.0,44.280249999999995
739.071727768146,0.0,0.0,44.18225
1190.545451731139,0.0,0.0,44.90325
571.183471919992,0.0,0.0,46.35750000000003
7.593705180527662,0.0,0.0,49.569700355446855
151.08217199999999,335.4583782000121,0.0,52.69775
100.72144799999998,296.0091444000053,0.0,52.86225000000001
50.36072399999999,373.508703,0.0,52.09400000000001
191.2525281897623,320.35016100000007,0.0,50.744749999999996
284.7255922712855,330.1425240000001,0.0,48.447000000000024
9640.436824588674,988.1659405392493,0.0,45.0428198115
10545.815387399965,1502.7080478000269,0.0,42.01356981149999
