netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
245.2245326793418,0.0,0.0,37.79825000000001
185.2187366088399,0.0,0.0,36.47175000000002
259.52826634208606,0.0,0.0,35.70875
275.585073,0.0,0.0,35.414750000000005
183.5162355105582,0.0,0.0,35.647500000000015
145.90901628805904,0.0,0.0,36.608250000000005
496.8924767999935,0.0,0.0,0.0
384.210182842176,0.0,0.0,38.44225000000001
662.3362054413587,0.0,0.0,0.0
574.7857739666783,0.0,0.0,38.30225
756.3928507286531,0.0,0.0,37.700250000000004
676.868407350181,0.0,0.0,37.54625
922.3328120571404,0.0,0.0,38.10625
1012.9618992524292,0.0,0.0,38.080000000000005
1392.1490543813366,0.0,0.0,39.14925
1000.6480745065876,0.0,0.0,40.98675
462.87870979704456,506.8820177995877,0.0,44.28470035544685
0.0,383.93445409875386,0.0,47.488
353.78911387299587,1063.7291645057442,0.0,47.6385
210.8576443938604,814.3422177422642,0.0,46.959500000000006
0.0,352.525068,0.0,45.77650000000001
227.13674939931883,656.252243055699,0.0,43.895250000000026
1699.515774932898,1847.4568048560864,0.0,41.21381981150002
5048.989755683349,2578.616592481158,0.0,38.528540608584834
