Hour,pr_e,pr_fre_u,pr_fre_d
0,43.48694595545414,2.748044726954923,8.0
1,43.48694595545414,2.7465101517190664,8.0
2,43.48694595545414,2.727942877453496,8.0
3,43.48694595545414,2.727942877453496,8.0
4,43.48694595545414,2.726786822502719,8.0
5,43.48694595545414,2.8802833587539127,8.0
6,43.48694595545414,3.9886945955454136,0.0005767179249809138
7,40.94718946319823,2.7260082489679984,8.0
8,40.94718946319823,2.5466437961516224,0.0005767179249809138
9,40.94718946319823,0.0013327824985744595,8.0
10,40.94718946319823,0.0010654587888237882,8.0
11,40.94718946319823,0.0010654587888237882,8.0
12,40.94718946319823,0.0010654587888237882,8.0
13,40.94718946319823,2.5429846599080306,8.0
14,40.94718946319823,2.5466437961516224,8.0
15,40.94718946319823,2.727942877453496,8.0
16,65.95673617499342,4.370250038443183,8.0
17,65.95673617499342,5.180418212544947,8.0
18,65.95673617499342,5.180418212544947,8.0
19,65.95673617499342,5.180418212544947,8.0
20,65.95673617499342,5.180418212544947,8.0
21,65.95673617499342,5.180418212544947,8.0
22,65.95146552087236,2.7200231321570865,8.0
23,65.95146552087236,5.180418212544947,8.0
