netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
181.53321551009816,0.0,0.0,39.725
311.0035637087025,0.0,0.0,38.41074999999999
390.61439837752505,0.0,0.0,37.66875
502.6460038301507,0.0,0.0,37.85075000000001
363.22618561942176,0.0,0.0,39.42925
222.5081784554821,0.0,0.0,42.82950000000001
268.6425354367022,714.376196000002,0.0,0.0
746.9399212985313,0.0,0.0,48.51699999999999
869.857441423265,0.0,0.0,0.0
814.7495337649041,0.0,0.0,46.03725
1238.6333667370357,0.0,0.0,44.34675
1409.7955383522296,0.0,0.0,43.05175
1501.6049294937798,0.0,0.0,42.759499999999996
3024.8773720679687,0.0,0.0,43.42449999999999
462.183855776944,0.0,0.0,44.18750000000001
50.36072399999999,0.0,0.0,46.002250000000004
140.32368880987738,62.34576991432755,0.0,49.37195035544684
252.88808720992216,536.7613833000217,0.0,52.69075
201.44289599999996,468.63451500000025,0.0,52.920000000000016
71.14379074935347,313.355616,0.0,52.275999999999975
88.131267,283.97852700000016,0.0,50.88475000000001
1357.377526073128,326.2255788000068,0.0,48.31399999999999
1428.80378826054,3087.8118357000076,0.0,44.82581981150003
1387.9462784138661,2515.6580547000503,0.0,41.6023198115
