netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
19.584726,0.0,0.0,37.513000000000005
163.2004769042731,0.0,0.0,36.30550000000001
197.838398548249,0.0,0.0,35.5495
144.3922762086377,0.0,0.0,35.56875
124.69989801805691,0.0,0.0,36.87425
114.99983179858351,0.0,0.0,39.97175
421.0716090000007,14600.273342100014,0.0,0.0
552.3416555989129,0.0,0.0,44.9365
749.0878415018466,0.0,0.0,0.0
508.8523694802286,0.0,0.0,42.672000000000004
529.3216901836585,0.0,0.0,42.16450000000002
392.166200136641,0.0,0.0,41.95450000000002
372.109794,0.0,0.0,42.446250000000006
636.6086025594391,0.0,0.0,43.28100000000001
1301.5192865384336,0.0,0.0,43.72900000000001
160.3643665981573,0.0,0.0,45.260249999999985
0.0,33.01425240000714,0.0,48.11625
0.0,492.97553160003355,0.0,50.606500000000004
94.55466140030465,534.6630198000071,0.0,50.373750000000015
179.57384339931843,451.84760700000015,0.0,49.48125
401.0091156359938,255.30089250000074,0.0,48.00950000000001
450.9577652484618,313.355616,0.0,45.573499999999996
9387.378844499923,1247.781256514324,0.0,42.26425000000001
10696.943200832335,1133.9556354000465,0.0,39.35575
