netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,43.64596080001567,0.0,36.83225
48.55347083120949,127.30071900000004,0.0,35.42875
106.84850443721696,68.54654099999999,0.0,34.45225000000001
88.131267,48.961815000000016,0.0,33.95525
85.46679950832367,88.131267,0.0,34.100500000000004
19.584726,107.71599299999998,0.0,34.8845
9.792363,156.677808,0.0,0.0
100.72144799999998,9.792363,0.0,36.795500000000004
301.1265022704718,78.33890400000342,0.0,0.0
172.68670506666996,133.5958095000165,0.0,37.51650000000002
380.8527122652388,65.748723,0.0,37.44825000000002
393.66782714319737,55.95636000000001,0.0,37.21025
563.7603270000001,184.79587890000326,0.0,37.26975
497.46789005336325,156.39802620001458,0.0,37.847249999999995
509.71387057253577,39.86890650000245,0.0,38.56825000000002
301.55162270742426,107.5761021000014,0.0,40.22375
300.75639629522846,260.197074,0.0,43.65995035544685
568.2057586328012,0.0,0.0,46.86324999999999
1323.680857400024,90.78919410000267,0.0,47.03475
0.0,0.0,0.0,46.373250000000006
0.0,0.0,0.0,45.1465
2059.4691717887354,1802.6570583367916,0.0,42.92400000000001
2855.453050799971,2477.6818897193607,0.0,40.006319811500006
6959.852056799983,2418.710899658191,0.0,37.49254060858484
