netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
354.7880379637567,37.91043390000255,0.0,36.60999999999999
448.210443599996,13.98909000000346,0.0,35.54425000000001
347.63548891524607,48.961815000000016,0.0,34.944
291.91114519308286,9.792363,0.0,34.96325000000001
357.40057725258566,0.0,0.0,35.68774999999999
276.86108235705865,19.584726,0.0,37.17175
458.0468769255253,39.169452,0.0,0.0
489.0649134928328,29.377089,0.0,39.82475000000001
1237.606224468601,29.377089,0.0,0.0
904.2906628345279,9.792363,0.0,40.3025
857.4265380589819,29.377089,0.0,39.94025
1161.6019619409335,29.377089,0.0,39.571000000000005
619.063089557287,0.0,0.0,39.75125000000001
1188.106843783929,51.759633000004854,0.0,40.3305
2238.8585771631033,37.770543000012324,0.0,41.202000000000005
2307.7491497651827,141.2898090000005,0.0,43.678250000000006
272.0426405082479,39.169452,0.0,47.44695035544685
100.72144799999795,229.421076,0.0,47.8415
88.90638751386035,37.91043390000255,0.0,47.383
179.92128623509086,528.787602,0.0,46.55525000000001
224.0237231662635,528.787602,0.0,45.127250000000004
176.45045599773763,1514.464645296598,0.0,42.505750000000006
1423.0167076346127,2489.8705384839154,0.0,39.6773198115
1324.3815046410205,2826.3741952587625,0.0,39.01581981150071
