netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
223.1072378815922,0.0,0.0,37.57424999999999
170.196362096171,0.0,0.0,36.53475
198.18765492165622,0.0,0.0,35.97125
236.8004817428878,0.0,0.0,36.17775
117.2409331420892,0.0,0.0,37.25750000000001
31.878599596100994,0.0,0.0,39.235
200.04398700000002,0.0,0.0,0.0
369.11312315860386,9.792363,0.0,41.74974999999999
170.666898,0.0,0.0,0.0
237.75305925750624,0.0,0.0,41.16349999999999
385.6270334699743,9.792363,0.0,40.1275
387.94685653218176,0.0,0.0,39.5045
225.36721380001333,0.0,0.0,39.39950000000002
309.65216467396027,0.0,0.0,40.08025000000001
923.9746394145787,9.187227914322463,0.0,41.245750000000015
1269.571806466257,9.792363,0.0,43.781500000000015
0.0,464.32848483553045,0.0,47.51950000000001
1.2403270454219315,832.7731565212407,0.0,47.90975
0.0,979.4911238031069,0.0,47.29550000000003
116.00326281303222,667.8835017575365,0.0,46.481750000000005
290.973072,518.4527793953366,0.0,45.17975000000001
322.25262148800346,503.1062641336402,0.0,42.91
4349.767644599964,2166.367522368452,0.0,40.264
6181.06321382157,2075.650083252872,0.0,38.20775000000069
