netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
366.60377267813004,0.0,0.0,36.554
392.194413103596,0.0,0.0,35.7665
118.00603985496002,0.0,0.0,35.532000000000004
253.58564259055404,0.0,0.0,35.70875
361.96765424673526,0.0,0.0,36.73075
207.24016093246055,0.0,0.0,38.62425
344.2457413153269,0.0,0.0,0.0
767.3582675855613,9.792363,0.0,43.592500000000015
805.1909796259259,18.32570790000255,0.0,0.0
1088.279111835135,9.792363,0.0,43.88300000000001
1197.9282208981044,2.378145300002443,0.0,43.23550000000002
581.3714380456902,0.0,0.0,42.728
1097.5699716444617,0.0,0.0,42.28000000000001
1160.8875648555797,0.0,0.0,42.38675
1322.9067801454655,9.187227914322463,0.0,42.94675
2514.374067976823,9.79236300000012,0.0,44.413250000000026
417.28992523863127,378.3774463136857,0.0,47.48275
338.9566316577589,863.0784871071108,0.0,50.86199999999999
0.0,859.9466455739561,0.0,51.054500000000004
678.2881267360889,796.4474006316387,0.0,50.27225000000002
861.3727904026363,573.4140042018624,0.0,49.20300000000001
592.6008714011557,550.9125448902847,0.0,47.26400000000003
785.6699086882679,2152.7155806058895,0.0,44.177
0.0,1749.1822797432487,0.0,41.27725
