netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
27.374592570548653,0.0,0.0,39.55525000000001
225.8041610512585,0.0,0.0,38.169250000000005
324.89529503309205,0.0,0.0,37.443
337.33705599999723,0.0,0.0,37.55325000000001
164.73721828844134,9.187227914322342,0.0,38.99
195.01041691062582,0.0,0.0,42.05075000000001
168.27108333333024,9.23279940000193,0.0,0.0
483.40958406910164,9.792363,0.0,47.13975000000001
1045.6291039054022,9.792363,0.0,0.0
847.1286755736515,5.455745100002648,0.0,44.0125
945.3079869471036,9.792363,0.0,42.3815
606.4587854612263,9.792363,0.0,41.29125
519.3964680980591,0.0,0.0,41.31575000000001
813.6925786439408,0.0,0.0,41.86175000000001
1755.842439367446,0.0,0.0,42.624750000000006
176.6689586349876,12.730071900002137,0.0,44.45175000000001
226.99790674521358,235.016712,0.0,47.631499999999996
222.9004512261831,592.476854552332,0.0,50.40175
319.339322598888,714.9807629047709,0.0,50.0115
131.76968619133223,444.91862156538156,0.0,48.968499999999985
379.10433900000004,354.73283552631784,0.0,47.79425000000001
0.0,669.0042260369055,0.0,48.818000000000026
2001.8074244009385,2329.4680437397383,0.0,43.3965
5122.07459359999,2727.6096011746135,0.0,47.41022079708554
