Hour,pr_e,pr_fre_u,pr_fre_d
0,48.58699743119164,2.7361192127036897,8.0
1,48.58699743119164,2.727942877453496,8.0
2,48.58699743119164,2.7079687948625755,8.0
3,48.58699743119164,2.7062931913659405,8.0
4,48.58699743119164,2.7191489893678,8.0
5,48.58699743119164,2.7246550398748832,8.0
6,48.58699743119164,2.748044726954923,0.0005097841772272428
7,48.58699743119164,2.7260082489679984,8.0
8,48.58699743119164,2.7260082489679984,0.0005486228111083897
9,48.58699743119164,2.7006803108336865,8.0
10,48.58699743119164,2.689031255521112,8.0
11,48.58699743119164,2.6870914922975584,8.0
12,48.58699743119164,2.6843548631021843,8.0
13,48.58699743119164,2.7752393394511383,8.0
14,65.96191046308549,5.308734529916426,8.0
15,65.96191046308549,5.308734529916426,8.0
16,65.96191046308549,5.308734529916426,8.0
17,65.96191046308549,5.308734529916426,8.0
18,65.96191046308549,5.308734529916426,8.0
19,65.96191046308549,3.438903787563848,8.0
20,65.96191046308549,5.308734529916426,8.0
21,65.96191046308549,4.411699743119164,8.0
22,66.19592949258082,3.0559846269698503,8.0
23,73.37765390262962,5.308734529916426,8.0
