netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
78.42812790651226,0.0,0.0,38.038000000000004
261.4441045939155,0.0,0.0,37.289
59.225858136641044,0.0,0.0,36.6205
78.338904,0.0,0.0,36.73075
68.54654099999999,0.0,0.0,38.143
88.59254564931096,0.0,0.0,41.1285
153.8799899999929,4244.524046367636,0.0,0.0
619.0696148989193,0.0,0.0,46.20525000000002
781.430567400006,0.0,0.0,0.0
228.3448853132948,0.0,0.0,44.38700000000001
557.8872169387608,0.0,0.0,43.28274999999999
419.2615692551582,0.0,0.0,42.434000000000005
588.9406889999992,0.0,0.0,42.162749999999996
527.0925685904714,0.0,0.0,42.812
1258.6753495756923,0.0,0.0,43.74650000000001
160.388283264824,0.0,0.0,45.1885
432.3686902350909,56.89002481432489,0.0,48.14520035544685
70.38759584719456,426.667245000005,0.0,51.065
100.72144799999998,402.6060102000125,0.0,51.016000000000005
50.36072399999999,355.74255870000866,0.0,50.19175
157.3725465082465,232.07900310000932,0.0,48.75150000000001
189.947926566725,314.89441590000325,0.0,46.23150000000001
5041.807926899959,948.4603020000178,0.0,42.9305698115
5616.619634999959,1577.5496793000123,0.0,39.8400698115
