Hour,pr_e,pr_fre_u,pr_fre_d
0,10.822672584632226,0.0009962192295314939,8.0
1,10.822672584632226,0.00098460980635696,8.0
2,10.822672584632226,0.00098460980635696,8.0
3,10.822672584632226,0.00098460980635696,8.0
4,10.822672584632226,0.00098460980635696,8.0
5,10.822672584632226,0.0009962192295314939,8.0
6,10.822672584632226,0.0010654587888237882,0.0005097841772272428
7,10.822672584632226,0.0009962192295314939,8.0
8,10.822672584632226,0.0010654587888237882,0.0005097841772272428
9,10.822672584632226,0.000990372257815226,8.0
10,10.822672584632226,0.00098460980635696,8.0
11,10.822672584632226,0.00098460980635696,8.0
12,10.822672584632226,0.00098460980635696,8.0
13,10.822672584632226,0.00098460980635696,8.0
14,10.822672584632226,0.0009962192295314939,8.0
15,10.822672584632226,0.0009962192295314939,8.0
16,10.822672584632226,0.0009962192295314939,8.0
17,10.822672584632226,0.002756115259074556,8.0
18,10.822672584632226,0.0010654587888237882,8.0
19,29.071733350331602,2.54717333503316,8.0
20,29.071733350331602,2.54717333503316,8.0
21,30.273761485051843,2.5466437961516224,8.0
22,66.21303791145498,2.667376148505184,8.0
23,66.21303791145498,2.667376148505184,8.0
