netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
130.45456390774544,0.0,0.0,37.61975
470.7672125129518,0.0,0.0,36.303749999999994
525.5395921950208,0.0,0.0,35.67550000000001
175.14648033886778,0.0,0.0,35.217
312.076628501851,9.792363000000243,0.0,35.563500000000005
350.3162555616525,4.196727000003531,0.0,36.624
372.99278617147814,0.0,0.0,0.0
330.30500490403114,0.0,0.0,38.94450000000003
735.1939369370957,0.0,0.0,0.0
459.3217720347725,46.163997,0.0,40.7645
450.6854552357342,0.0,0.0,41.10574999999998
997.0024443000002,0.0,0.0,41.29475
1336.0462711468526,22.382544000002063,0.0,41.44875000000001
2036.5840121876558,0.0,0.0,41.72175
3750.6374825870535,111.91272000000002,0.0,42.4305
775.4023382289056,58.47439620000401,0.0,43.26875000000002
417.95339114736896,0.0,0.0,45.26645035544687
741.6151931009381,556.6123541330819,0.0,47.025999999999996
1314.642614493031,768.5415709744158,0.0,46.563999999999986
1279.8755279249212,645.4956667529785,0.0,45.53675000000001
45.43746396273747,634.2589320129374,0.0,44.34675
9.792363,754.3343776220988,0.0,42.68425
0.0,2031.8510709605614,0.0,40.545319811499986
0.0,2399.5011209508307,0.0,38.5030698115007
