netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
245.0419815060346,0.0,0.0,37.736999999999995
411.88355755082705,0.0,0.0,36.49974999999999
372.98473200143997,0.0,0.0,35.62299999999999
144.75685700802316,0.0,0.0,35.45675
279.64190909998024,0.0,0.0,36.722
260.8573812099853,0.0,0.0,39.8055
159.229165510663,4023.1932655068526,0.0,0.0
800.2558388034976,0.0,0.0,45.46150000000002
1294.31738375101,0.0,0.0,0.0
1082.0257573186818,0.0,0.0,44.78249999999999
1394.7162849698077,0.0,0.0,44.35374999999999
1034.9806033746158,0.0,0.0,44.22075000000001
1667.0110105685083,0.0,0.0,44.38175000000002
2215.345284961598,0.0,0.0,44.95575000000001
238.03776709313345,0.0,0.0,45.521000000000015
29.028412657758967,0.0,0.0,46.58325000000008
400.01810386886626,385.2595386000101,0.0,48.76820035544685
525.6515036838073,349.72724999999986,0.0,50.85849999999999
297.02641421540943,352.525068,0.0,50.71675000000001
445.76184111210006,334.4791419000033,0.0,49.81374999999999
469.9342547053771,342.7327050000002,0.0,48.11625
0.0,54.977123700007816,0.0,45.507
0.0,1002.1784076000007,0.0,42.1185698115
2738.461259271993,1227.4027566000032,0.0,39.1330698115
