netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
358.74030058868055,9.79236300000005,0.0,37.96625
539.9245991767496,9.792363,0.0,36.89875000000001
507.82523725805527,0.0,0.0,36.50150000000002
377.9926006909258,0.0,0.0,36.52775
482.5955103484942,0.0,0.0,38.0065
477.7959819324275,0.0,0.0,41.005999999999986
439.12754189204213,9.792363,0.0,0.0
688.5958308551931,19.584726000009667,0.0,46.3155
1164.3008797598145,4.196727000003409,0.0,0.0
1577.225564745475,9.79236300000005,0.0,44.86125000000002
951.5316509423989,46.163997,0.0,44.341499999999996
939.1467064949234,2.5180362000038685,0.0,44.327500000000015
1817.07302504198,0.0,0.0,44.57424999999999
2162.8598480307232,9.792363,0.0,44.80175000000003
3002.943622125064,0.0,0.0,45.479000000000006
921.7858130531945,19.584726,0.0,45.741500000000016
0.0,0.0,0.0,48.476749999999996
43.182384378755806,8679.144773270937,0.0,51.45700000000002
0.0,630.907959,0.0,51.2015
0.0,762.8995506824726,0.0,50.35974999999999
1092.9146429507732,593.5962951477812,0.0,48.76900000000001
1323.3881972523106,604.3286879999999,0.0,46.18074999999999
1071.0923364912544,244.8090750000001,0.0,42.7455
1114.054415223693,561.3393746766604,0.0,39.760970797084845
