netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
374.5039567281985,0.0,0.0,38.071250000000006
261.09937637091355,0.0,0.0,36.65375
307.060525499998,12.310399200003994,0.0,35.90125
210.3582908063253,0.0,0.0,36.06399999999999
466.95664689219876,0.0,0.0,37.422000000000004
263.61396085692905,0.0,0.0,40.45825
380.83662720739136,0.0,0.0,0.0
608.9618801126658,0.0,0.0,45.80975
1248.0583967839916,19.584726,0.0,0.0
971.7528517698428,5.455745100002649,0.0,43.70799999999999
650.6986391227325,48.961815000004826,0.0,42.18725000000001
1055.0208435237646,23.781453000003417,0.0,41.36124999999999
1349.9370524936714,0.0,0.0,43.123500000000014
1391.532161195542,141.2898090000097,0.0,42.36050000000004
1414.360795596183,51.200069400002306,0.0,43.394750000000016
2427.188557522253,0.0,0.0,45.109750000000005
110.55900440030456,0.0,0.0,47.780249999999995
840.4366644644385,1504.564208874555,0.0,50.428000000000004
906.3025907546711,1054.7609269664938,0.0,50.004500000000014
492.264054889054,1200.3538743454876,0.0,49.12250000000001
946.0391646864965,1067.8047033885553,0.0,47.806500000000014
1081.4469882299188,1003.613643630461,0.0,45.38975000000001
21.163826340366914,1734.4111413715204,0.0,42.084
0.0,1309.9639713373665,0.0,39.15625000000002
