netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
197.97088793984693,400.507646700008,0.0,39.39425
575.7130734012287,337.41685080000576,0.0,38.35300000000002
293.9034654193203,262.2954375000087,0.0,37.85075000000001
234.77282898828187,342.5928141000063,0.0,37.70725
377.70634889307274,412.39837320001766,0.0,38.50175000000001
198.64507799999998,424.56888150001555,0.0,40.49675
392.0681075592324,3099.422780400074,0.0,0.0
657.2268113302116,0.0,0.0,44.56725
1140.6177259155884,0.0,0.0,0.0
830.015210241885,0.0,0.0,41.89324999999998
787.8967532619873,0.0,0.0,40.174749999999996
1306.2216247676756,0.0,0.0,39.14925
1223.1215784691076,0.0,0.0,38.70475000000001
1279.6850149869977,0.0,0.0,38.98825000000001
1716.4800890621773,0.0,0.0,39.63225000000002
2129.588520602448,0.0,0.0,41.97725000000002
0.0,0.0,0.0,45.82295035544686
386.10119736730877,0.0,0.0,49.37625000000006
583.3395171524511,0.0,0.0,49.6755
191.00480372610963,0.0,0.0,49.1295
374.7560228842703,0.0,0.0,48.13025000000002
247.60260386166024,896.7006690000172,0.0,46.354000000000006
373.56873650771905,1128.8729326999983,0.0,43.78456981150001
1806.1114613309483,997.072327839203,0.0,40.98981981150072
