netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
455.1286489232319,0.0,0.0,37.39925
275.8503484639288,0.0,0.0,36.078
317.64008324721345,4.196727000003464,0.0,35.294000000000004
192.1336663421306,5.455745100002649,0.0,35.3605
269.4610778620195,9.792363,0.0,36.594249999999995
112.6029713943538,9.792363,0.0,39.46950000000002
304.06842988074294,0.0,0.0,0.0
456.44103097086133,9.792363,0.0,44.51300000000002
336.8572871999991,0.0,0.0,0.0
846.6251438260618,29.377089,0.0,43.457750000000004
873.5358122705225,9.792363,0.0,43.03250000000005
1245.961298953952,9.792363,0.0,42.86625
1286.4206816551905,0.0,0.0,42.97475
1832.2070672850512,9.792363000000103,0.0,43.27925000000002
3305.387596928168,9.792363,0.0,43.93025000000003
345.10376851971125,0.0,0.0,45.052000000000014
72.09887741187774,0.0,0.0,0.0
1045.8538611034487,1092.147555321633,0.0,50.04825000000002
1265.4409345005547,1142.9086530000004,0.0,49.39025000000001
1341.6367770947372,600.0152697647213,0.0,48.2755
709.6937196744021,485.16942951579097,0.0,46.9455
652.0159880625404,437.22866639789106,0.0,44.91725
0.0,105.33784770001108,0.0,42.077
43.07487698842756,98.62308450000137,0.0,39.333
