netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
222.29757076630358,9.79236300000005,0.0,37.39925
252.7132847708217,9.792363,0.0,36.391250000000014
403.02568289999647,0.0,0.0,35.68774999999999
273.2779144769574,0.0,0.0,35.20475000000002
436.31883165781966,0.0,0.0,35.46900000000001
163.69326183975147,19.584726,0.0,36.40350000000001
391.1866609167496,9.792363,0.0,0.0
658.1866844999994,9.792363,0.0,38.265499999999996
904.5361241753798,48.961815000000016,0.0,0.0
1020.8982457459001,18.32570790000255,0.0,37.37475
1498.485690447103,9.792363,0.0,37.411500000000004
1088.21103415458,9.792363,0.0,37.47625
981.5090084946812,9.187227914322342,0.0,37.94
831.6625190321944,0.0,0.0,38.205999999999996
1950.990657691592,19.58472600000484,0.0,38.542
2153.645360237018,9.792363,0.0,39.536
0.0,19.584726,0.0,42.2135
593.137416,608.5254150000204,0.0,44.744000000000014
572.1760207336444,723.3758439000189,0.0,44.667
466.0366718929892,645.7363944000019,0.0,44.378250000000016
806.6578692078629,402.046446600014,0.0,43.84800000000001
629.7590316726951,317.1326703000115,0.0,42.56175
672.3128519251294,3263.794587900004,0.0,40.44775
680.3423604116717,2377.166063700002,0.0,38.205220797084834
