netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
417.91767060673243,784.3682763000112,0.0,38.668
438.9968539585011,793.4611847999979,0.0,37.24175
291.45448273246075,807.8699475000051,0.0,36.687
303.54287061381746,1277.6235897000163,0.0,36.63450000000001
339.9795424297322,997.9816805999988,0.0,37.43600000000001
292.51187190000223,936.1499028000285,0.0,39.35575
455.78264444202546,923.0001582000295,0.0,0.0
0.0,0.0,0.0,43.028999999999996
748.8359877000004,0.0,0.0,0.0
643.2146653595938,0.0,0.0,41.6045
755.2573861550254,0.0,0.0,40.837999999999994
905.4674773081772,0.0,0.0,40.27800000000001
906.7650504554429,0.0,0.0,40.3025
1169.5645151293236,0.0,0.0,40.7645
1749.0243535329873,0.0,0.0,41.005999999999986
2293.4447396105475,0.0,0.0,42.32025000000002
591.8167839393412,0.0,0.0,44.81575
120.306174,0.0,0.0,47.20275000000003
0.0,0.0,0.0,46.177249999999994
0.0,0.0,0.0,44.920750000000005
194.05493746498075,0.0,0.0,43.9425
348.6644045708263,0.0,0.0,42.85050000000001
299.13753351025525,137.88685591433062,0.0,41.06725
1642.2246544934358,116.24933790000254,0.0,38.978720797085536
