Hour,pr_e,pr_fre_u,pr_fre_d
0,37.65897066650285,2.6613408089912403,8.0
1,37.65897066650285,2.5429846599080306,8.0
2,37.65897066650285,2.294995326293332,8.0
3,37.65897066650285,2.294995326293332,8.0
4,37.65897066650285,2.5429846599080306,8.0
5,37.65897066650285,2.7008314541483154,8.0
6,37.65897066650285,2.772386520102386,0.0005486228111083897
7,37.65897066650285,2.7465101517190664,8.0
8,37.65897066650285,2.6638171251961857,0.0005767179249809138
9,37.65897066650285,2.5466437961516224,8.0
10,37.65897066650285,2.5429846599080306,8.0
11,37.65897066650285,0.0010654587888237882,8.0
12,37.65897066650285,0.0012780341036835654,8.0
13,37.65897066650285,0.0010654587888237882,8.0
14,37.65897066650285,2.5466437961516224,8.0
15,38.011924360615104,2.6616694532098832,8.0
16,48.58699743119164,3.207002111444836,8.0
17,65.96191046308549,4.411699743119164,8.0
18,65.96191046308549,4.411699743119164,8.0
19,65.96362088204617,4.411699743119164,8.0
20,65.98804936483135,4.411699743119164,8.0
21,65.96362088204617,4.411699743119164,8.0
22,46.53808767760486,2.720177903595196,8.0
23,46.53808767760486,2.7246550398748832,8.0
