Hour,pr_e,pr_fre_u,pr_fre_d
0,48.58699743119164,2.7260082489679984,8.0
1,48.58699743119164,2.720177903595196,8.0
2,48.58699743119164,2.7191489893678,8.0
3,48.58699743119164,2.7191489893678,8.0
4,48.58699743119164,2.71904947731492,8.0
5,48.58699743119164,2.7752393394511383,8.0
6,48.58699743119164,2.6853193650087115,0.0005486228111083897
7,48.58699743119164,3.98489331200948,8.0
8,48.58699743119164,2.748044726954923,0.0007777030026413668
9,48.58699743119164,2.71904947731492,8.0
10,48.58699743119164,2.6869030156860525,8.0
11,48.58699743119164,2.6843548631021843,8.0
12,48.58699743119164,2.6853193650087115,8.0
13,48.58699743119164,2.6616694532098832,8.0
14,48.58699743119164,2.7831198855203017,8.0
15,65.93036297419548,4.370250038443183,8.0
16,65.96879940153269,5.308734529916426,8.0
17,65.96879940153269,5.308734529916426,8.0
18,65.96879940153269,5.308734529916426,8.0
19,65.96879940153269,5.308734529916426,8.0
20,65.94891626434364,5.308734529916426,8.0
21,65.94845481324379,9999.0,8.0
22,65.94845481324379,5.308734529916426,8.0
23,46.53808767760486,3.437718236720343,8.0
