netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
335.65859778875017,58.754178,0.0,37.3065
632.0055561358581,9.792363,0.0,35.95025000000001
452.6085134509368,48.961815000000016,0.0,34.937
372.7384105725968,9.792363,0.0,35.0805
217.80674764799977,39.169452,0.0,35.539
316.1513306019223,107.71599299999998,0.0,36.77625000000001
215.19526204575413,48.961815000000016,0.0,0.0
248.6135895333548,190.391514900025,0.0,39.67075
579.9373288592741,167.02973460000388,0.0,0.0
408.8313409908455,160.874535,0.0,40.02425000000001
816.3108803536613,195.8472600000103,0.0,39.46425
703.0694161911845,118.90726500000345,0.0,38.654
908.5694712333326,29.377089,0.0,38.28125000000001
662.5220510474855,151.08217199999999,0.0,38.591
973.7261383643946,124.50290100000004,0.0,39.90875
922.416892429198,267.19161900002314,0.0,41.1355
0.0,75.54108599999999,0.0,43.912749999999996
0.0,217.95002220000387,0.0,46.9105
0.0,92.6077758000115,0.0,46.616499999999995
896.9613237109703,87.52613191432233,0.0,45.84124999999999
1423.378778025859,48.961815000000016,0.0,44.90675
964.4038015149588,1175.9229053999995,0.0,43.372000000000014
1648.3314175618914,1000.454075367637,0.0,40.98849999999999
2463.8510999017035,3375.1477443000504,0.0,38.60772079708552
