Hour,pr_e,pr_fre_u,pr_fre_d
0,46.53808767760486,2.7256220505834703,8.0
1,46.53808767760486,2.7200231321570865,8.0
2,46.53808767760486,2.7152639008078343,8.0
3,46.53808767760486,2.7191489893678,8.0
4,46.53808767760486,2.7260082489679984,8.0
5,46.53808767760486,2.7372528726663106,8.0
6,46.53808767760486,0.0010123572919188203,0.0017770943921310844
7,46.53808767760486,2.7465101517190664,8.0
8,46.53808767760486,2.7152639008078343,0.0006116632901213827
9,46.53808767760486,2.659482393782324,8.0
10,46.53808767760486,2.6605399918372683,8.0
11,46.53808767760486,2.54717333503316,8.0
12,46.53808767760486,2.6605399918372683,8.0
13,46.53808767760486,2.6847350300649904,8.0
14,46.53808767760486,2.8054551287410487,8.0
15,59.31182266957629,4.370250038443183,8.0
16,65.95027124477299,5.308734529916426,8.0
17,65.95027124477299,5.308734529916426,8.0
18,65.95027124477299,5.308734529916426,8.0
19,65.95027124477299,5.180418212544947,8.0
20,65.95027124477299,5.308734529916426,8.0
21,65.95027124477299,3.4411924360615105,8.0
22,66.21303791145498,5.308734529916426,8.0
23,66.21303791145498,5.308734529916426,8.0
