netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
284.16306762321597,0.0,0.0,36.6275
154.67484705329449,0.0,0.0,35.441
396.60689142806956,0.0,0.0,34.8495
523.8915419685704,0.0,0.0,34.940500000000014
230.092814490236,0.0,0.0,36.11125000000002
390.86978242800456,0.0,0.0,38.591
164.3823961336035,0.0,0.0,0.0
768.8567928469686,9.79236300000012,0.0,43.599500000000006
805.0964979702605,8.533344900002545,0.0,0.0
972.5215367999954,0.0,0.0,43.078
917.0439496659949,0.0,0.0,42.09975
1513.7273502454598,0.0,0.0,41.2055
810.2327277715468,0.0,0.0,40.691
986.7233196794514,0.0,0.0,40.50025
2699.8102962883477,0.0,0.0,41.09875
802.0565675814479,0.0,0.0,42.948499999999996
0.0,0.0,0.0,46.249950355446835
201.44289599999996,353.92397700000015,0.0,49.66675
174.1522186586961,449.0497889999999,0.0,49.847
154.046696435648,337.13706900000005,0.0,49.03150000000001
1069.973961791031,264.8670142635194,0.0,47.72249999999999
1008.559589274108,264.393801,0.0,45.5805
1301.2657819582894,3941.94553678471,0.0,42.66106981149999
0.0,1691.6892951337466,0.0,0.0
