netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
212.29095007585994,0.0,0.0,36.33525
463.3722278101021,0.0,0.0,35.40774999999999
452.6885105150949,0.0,0.0,34.87575
339.82079839316316,0.0,0.0,35.13825
192.62665683744962,0.0,0.0,36.76925
257.399256,0.0,0.0,39.7565
498.53452902527226,0.0,0.0,0.0
390.26225620130447,0.0,0.0,44.8875
748.0221499386373,0.0,0.0,0.0
824.3503963661165,0.0,0.0,43.258250000000004
935.0209928910573,0.0,0.0,42.51275000000001
894.2443064368566,0.0,0.0,42.36749999999999
1279.2658917569322,0.0,0.0,42.86275000000001
1931.4516190875947,0.0,0.0,43.43850000000002
3498.065761625581,0.0,0.0,43.89175
147.29186963498765,9.23279940000193,0.0,45.766000000000005
163.05727615287356,131.49744600000827,0.0,48.35695035544684
281.62379677846076,372.52946670000864,0.0,50.72725
142.04812548718246,304.26270750000083,0.0,50.571500000000015
128.699628,303.5632530000062,0.0,49.42
75.73936916626536,332.9403419999999,0.0,47.88175000000001
393.28553265001244,411.279246,0.0,45.53325000000001
1567.9254259713437,3421.894620050004,0.0,42.2463198115
1718.2160009673723,3712.6811089392054,0.0,39.3343198115007
