netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
93.0302042086377,0.0,0.0,37.190999999999995
282.0606475971323,0.0,0.0,35.93800000000002
277.05015420627154,0.0,0.0,35.4515
371.4640942039171,0.0,0.0,35.87500000000001
211.15744854278452,0.0,0.0,37.21900000000001
140.45046360000123,0.0,0.0,39.67075
187.39157386028498,0.0,0.0,0.0
177.0394572350806,8.533344900002545,0.0,45.227000000000004
712.6945550217013,0.0,0.0,0.0
769.6895188020703,9.792363,0.0,47.164249999999996
1148.3630412980017,0.0,0.0,46.65675
1076.042754051756,8.533344900002545,0.0,45.907749999999986
751.6986842843864,0.0,0.0,45.2375
2123.630454836356,34.1333796,0.0,44.88925000000001
44.361854010121405,0.0,0.0,45.109750000000005
0.0,9.792363000000243,0.0,46.06875000000023
187.9868248936404,759.3588874438954,0.0,48.51795035544687
292.8909904117621,1194.093580979047,0.0,51.0895
0.0,680.5301702036085,0.0,50.918
339.5430175922351,800.9991406420557,0.0,50.14450000000001
363.34050193344046,822.558492,0.0,48.94925
376.2229376196888,1375.497477103796,0.0,47.005
554.4148206744004,1203.8662043995814,0.0,44.202819811500014
7062.951650099969,2071.117455410013,0.0,41.10979060858484
